Deplacement_Normalized,Force_Normalized
0.13820306170312566,0.6661454261141517
0.13837363012238285,0.6659499609069586
0.13854419854164002,0.6700547302580141
0.1387574090657115,0.6684910086004692
0.13892797748496866,0.6639953088350274
0.13909854590422582,0.6710320562939797
0.13926911432348302,0.6712275215011729
0.13943968274274018,0.6718139171227522
0.13961025116199735,0.6725957779515246
0.13982346168606882,0.6739640344018765
0.139994030105326,0.6743549648162628
0.14016459852458316,0.6739640344018765
0.14033516694384035,0.6767005473025801
0.14050573536309752,0.6761141516810009
0.140718945887169,0.678068803752932
0.14088951430642616,0.6772869429241595
0.14106008272568332,0.6788506645817044
0.14123065114494052,0.6802189210320563
0.14140121956419768,0.6782642689601251
0.14157178798345485,0.6810007818608289
0.14174235640271202,0.6806098514464426
0.1419129248219692,0.6837372947615324
0.14212613534604068,0.6835418295543394
0.14229670376529785,0.6851055512118843
0.14246727218455504,0.6856919468334637
0.1426804827086265,0.6853010164190775
0.14285105112788368,0.6876465989053949
0.14302161954714085,0.6870602032838155
0.14319218796639802,0.6880375293197811
0.1433627563856552,0.6874511336982018
0.14353332480491238,0.6897967161845192
0.14370389322416954,0.689405785770133
0.1438744616434267,0.6907740422204849
0.14408767216749818,0.6913604378420641
0.14425824058675535,0.6931196247068022
0.14442880900601254,0.6948788115715403
0.1445993774252697,0.6940969507427678
0.14476994584452688,0.6946833463643471
0.14494051426378407,0.6962470680218921
0.14511108268304124,0.6972243940578577
0.1453242932071127,0.697615324472244
0.14549486162636988,0.6978107896794372
0.14566543004562704,0.6982017200938233
0.1458359984648842,0.6993745113369821
0.14604920898895568,0.7015246286161064
0.14621977740821285,0.7017200938232995
0.14639034582747004,0.7026974198592651
0.1465609142467272,0.7028928850664582
0.14673148266598438,0.7028928850664582
0.14690205108524157,0.7001563721657545
0.14707261950449874,0.7066067240031275
0.1472431879237559,0.7079749804534793
0.1474563984478274,0.705629397967162
0.14762696686708457,0.7071931196247069
0.14779753528634174,0.7093432369038312
0.1479681037055989,0.7085613760750586
0.1481386721248561,0.7101250977326036
0.14835188264892754,0.710711493354183
0.14852245106818474,0.710711493354183
0.1486930194874419,0.7128616106333073
0.14886358790669907,0.7124706802189211
0.14903415632595626,0.7136434714620797
0.1492473668500277,0.7134480062548867
0.1494179352692849,0.7161845191555903
0.14958850368854207,0.7163799843627835
0.14975907210779923,0.7183346364347146
0.1499296405270564,0.7181391712275216
0.1501002089463136,0.7189210320562941
0.15027077736557076,0.720484753713839
0.15048398788964223,0.7200938232994528
0.1506545563088994,0.7206802189210321
0.15082512472815657,0.7212666145426114
0.15099569314741376,0.7230258014073496
0.1512089036714852,0.7222439405785771
0.1513794720907424,0.7230258014073496
0.15155004050999957,0.725371383893667
0.15172060892925673,0.7259577795152463
0.1518911773485139,0.7259577795152463
0.1520617457677711,0.7273260359655982
0.15223231418702826,0.7281078967943706
0.15240288260628543,0.7292806880375294
0.15261609313035693,0.7294761532447225
0.1527866615496141,0.7308444096950744
0.15295722996887126,0.7300625488663018
0.15312779838812846,0.7312353401094605
0.1533410089121999,0.7316262705238468
0.1535115773314571,0.7327990617670056
0.15368214575071426,0.7327990617670056
0.15385271416997143,0.7329945269741986
0.1540232825892286,0.735340109460516
0.1541938510084858,0.7349491790461299
0.15436441942774295,0.7372947615324472
0.15457762995181443,0.7378811571540266
0.1547481983710716,0.7372947615324472
0.15491876679032876,0.738467552775606
0.15508933520958595,0.7396403440187648
0.15525990362884312,0.7425723221266616
0.1554304720481003,0.7410086004691164
0.15560104046735745,0.7415949960906959
0.15581425099142893,0.7441360437842065
0.1559848194106861,0.743354182955434
0.1561553878299433,0.7443315089913995
0.15632595624920045,0.745113369820172
0.15653916677327193,0.7458952306489445
0.1567097351925291,0.7468725566849101
0.15688030361178626,0.7486317435496481
0.15705087203104345,0.7486317435496481
0.15722144045030062,0.7492181391712276
0.1573920088695578,0.7480453479280689
0.15756257728881495,0.7490226739640344
0.15777578781288645,0.7505863956215794
0.15794635623214362,0.7550820953870212
0.1581169246514008,0.7529319781078969
0.15828749307065798,0.7537138389366693
0.15850070359472943,0.7550820953870212
0.15862862990917231,0.7568412822517592
0.15884184043324379,0.7564503518373731
0.15901240885250095,0.758014073494918
0.15918297727175815,0.7586004691164974
0.1593535456910153,0.7578186082877248
0.15952411411027248,0.7599687255668492
0.15973732463434395,0.758209538702111
0.15990789305360112,0.759773260359656
0.16007846147285829,0.7607505863956217
0.16024902989211548,0.7615324472243942
0.16041959831137265,0.7623143080531666
0.1605901667306298,0.7634870992963253
0.16080337725470129,0.7648553557466772
0.16097394567395845,0.7654417513682564
0.16114451409321565,0.7658326817826427
0.1613150825124728,0.7660281469898358
0.16152829303654428,0.7672009382329946
0.16169886145580145,0.7670054730258015
0.16186942987505862,0.7689601250977327
0.16203999829431578,0.7699374511336983
0.16221056671357298,0.7715011727912432
0.16238113513283015,0.7720875684128226
0.1625517035520873,0.7716966379984362
0.1627222719713445,0.7701329163408913
0.16293548249541598,0.7740422204847538
0.16310605091467315,0.7742376856919468
0.16327661933393034,0.7732603596559813
0.1634471877531875,0.7758014073494918
0.16366039827725898,0.777756059421423
0.16383096669651614,0.7765832681782643
0.1640015351157733,0.7787333854573887
0.16417210353503048,0.7789288506645817
0.16434267195428767,0.7795152462861612
0.16451324037354484,0.7801016419077405
0.164683808792802,0.7806880375293198
0.16489701931687348,0.7828381548084441
0.16506758773613064,0.7822517591868648
0.16523815615538784,0.7836200156372167
0.165408724574645,0.7845973416731823
0.16557929299390217,0.7851837372947617
0.16574986141315934,0.7849882720875684
0.16592042983241653,0.7861610633307271
0.1660909982516737,0.7861610633307271
0.16630420877574517,0.787529319781079
0.16647477719500234,0.787529319781079
0.1666453456142595,0.7867474589523066
0.1668159140335167,0.7902658326817827
0.16698648245277387,0.7898749022673964
0.16715705087203103,0.7914386239249415
0.1673276192912882,0.7910476935105551
0.1674981877105454,0.7943706020328383
0.16766875612980256,0.793979671618452
0.16788196665387403,0.7943706020328383
0.1680525350731312,0.7947615324472244
0.16822310349238837,0.79573885848319
0.16839367191164556,0.7937842064112588
0.16860688243571703,0.7965207193119626
0.1687774508549742,0.7986708365910868
0.1689480192742314,0.7992572322126662
0.16911858769348856,0.7998436278342456
0.16928915611274573,0.8000390930414387
0.1694597245320029,0.8019937451133698
0.1696302929512601,0.8017982799061768
0.16980086137051725,0.8027756059421424
0.17001407189458873,0.8045347928068803
0.1701846403138459,0.8066849100860048
0.17035520873310306,0.8060985144644254
0.17052577715236025,0.8070758405003909
0.17069634557161742,0.8025801407349493
0.17086691399087456,0.8084440969507428
0.17103748241013175,0.8088350273651291
0.17120805082938892,0.8078577013291635
0.1714212613534604,0.8092259577795152
0.17159182977271759,0.8113760750586396
0.17176239819197472,0.8098123534010947
0.17193296661123192,0.8109851446442534
0.1721461771353034,0.8131352619233777
0.17231674555456059,0.8133307271305708
0.17248731397381775,0.8154808444096951
0.17265788239307495,0.8168491008600469
0.17282845081233209,0.8164581704456608
0.17299901923158928,0.8160672400312745
0.17316958765084645,0.8172400312744332
0.1733827981749179,0.8186082877247851
0.17355336659417508,0.8188037529319782
0.17372393501343225,0.8189992181391712
0.17389450343268945,0.8215402658326818
0.1740650718519466,0.82017200938233
0.17427828237601806,0.8223221266614543
0.17444885079527525,0.8236903831118062
0.17461941921453242,0.823494917904613
0.1747899876337896,0.8236903831118062
0.17496055605304675,0.8240813135261923
0.17517376657711822,0.8264268960125098
0.17534433499637542,0.8254495699765442
0.17551490341563258,0.8272087568412824
0.17568547183488978,0.8275996872556686
0.17585604025414692,0.829749804534793
0.1760266086734041,0.8293588741204067
0.17619717709266128,0.8324863174354966
0.17641038761673275,0.829749804534793
0.17658095603598994,0.8324863174354966
0.17675152445524708,0.831704456606724
0.17692209287450428,0.8344409695074277
0.17713530339857575,0.8356137607505865
0.17730587181783294,0.8352228303362002
0.17747644023709008,0.836591086786552
0.17764700865634728,0.8371774824081314
0.17781757707560444,0.8373729476153245
0.17798814549486164,0.8377638780297108
0.1781587139141188,0.8383502736512901
0.178329282333376,0.839913995308835
0.17854249285744744,0.8418686473807663
0.1787130612767046,0.8406958561376076
0.1788836296959618,0.8420641125879593
0.17909684022003328,0.8438232994526975
0.17926740863929042,0.8438232994526975
0.1794379770585476,0.8446051602814699
0.17960854547780478,0.8446051602814699
0.17977911389706197,0.8459734167318218
0.1799496823163191,0.8473416731821737
0.1801202507355763,0.8473416731821737
0.18033346125964778,0.8492963252541049
0.18050402967890494,0.8481235340109461
0.18067459809816214,0.849687255668491
0.18084516651741928,0.849491790461298
0.18101573493667647,0.8534010946051602
0.18118630335593364,0.8514464425332292
0.18135687177519083,0.8532056293979672
0.18157008229926228,0.8539874902267397
0.18174065071851944,0.8547693510555121
0.18191121913777664,0.8541829554339329
0.1820817875570338,0.8569194683346366
0.1822949980811053,0.8559421422986708
0.18246556650036244,0.8571149335418297
0.18263613491961964,0.8578967943706021
0.1828067033388768,0.8596559812353401
0.182977271758134,0.8598514464425333
0.18314784017739114,0.8618060985144645
0.18331840859664833,0.8616106333072713
0.1834889770159055,0.8610242376856919
0.18370218753997697,0.8612197028928852
0.18387275595923416,0.8627834245504301
0.1840433243784913,0.864151681000782
0.18425653490256277,0.8639562157935888
0.18442710332181997,0.8647380766223614
0.18459767174107714,0.8657154026583268
0.18476824016033433,0.86591086786552
0.18493880857959147,0.8663017982799063
0.18510937699884866,0.8678655199374512
0.18527994541810583,0.8684519155590306
0.18549315594217727,0.8700156372165755
0.18566372436143447,0.8700156372165755
0.18583429278069163,0.8733385457388585
0.18600486119994883,0.872361219702893
0.186175429619206,0.8715793588741205
0.1863459980384632,0.8747068021892104
0.18651656645772033,0.8749022673964034
0.1867297769817918,0.8743158717748241
0.186900345401049,0.8760750586395623
0.18707091382030613,0.8776387802971072
0.18724148223956333,0.8784206411258796
0.1874546927636348,0.8780297107114935
0.187625261182892,0.8778342455043002
0.18779582960214916,0.8811571540265833
0.18796639802140636,0.8797888975762315
0.1881369664406635,0.8801798279906178
0.1883075348599207,0.8825254104769351
0.18847810327917786,0.8815480844409695
0.18864867169843505,0.8835027365129008
0.1888192401176922,0.883893666927287
0.18903245064176366,0.88408913213448
0.18920301906102086,0.8860437842064113
0.18937358748027802,0.8858483189992182
0.18954415589953522,0.8866301798279906
0.18971472431879235,0.8860437842064113
0.18988529273804955,0.8885848318999219
0.19009850326212102,0.8878029710711495
0.1902690716813782,0.8889757623143081
0.19043964010063538,0.8895621579358874
0.19061020851989252,0.8917122752150117
0.19078077693914972,0.8909304143862393
0.1909939874632212,0.891907740422205
0.19116455588247833,0.8922986708365911
0.19133512430173552,0.8917122752150117
0.1915056927209927,0.893862392494136
0.19167626114024988,0.8952306489444879
0.19184682955950705,0.8967943706020329
0.19201739797876424,0.8967943706020329
0.19218796639802138,0.8993354182955434
0.19240117692209285,0.8989444878811572
0.19257174534135005,0.8993354182955434
0.19274231376060721,0.9010946051602815
0.19291288217986438,0.901681000781861
0.19308345059912155,0.9007036747458953
0.19325401901837874,0.901681000781861
0.19346722954245021,0.9026583268178264
0.1936377979617074,0.9042220484753714
0.19380836638096455,0.9040265832681783
0.19397893480022174,0.9048084440969508
0.1941495032194789,0.9063721657544958
0.19436271374355038,0.9079358874120408
0.19453328216280757,0.6376075058639562
0.1947038505820647,0.6389757623143081
0.1948744190013219,0.6393666927286944
0.19504498742057907,0.6405394839718531
0.19521555583983627,0.6409304143862393
0.1953861242590934,0.6424941360437842
0.19559933478316488,0.6405394839718531
0.19576990320242207,0.641907740422205
0.19594047162167924,0.6409304143862393
0.19611104004093644,0.6450351837372948
0.19632425056500788,0.642103205629398
0.19649481898426505,0.6432759968725567
0.19666538740352224,0.6440578577013293
0.1968359558227794,0.6464034401876466
0.19700652424203657,0.6456215793588742
0.19717709266129374,0.6462079749804536
0.19734766108055093,0.6465989053948398
0.1975608716046224,0.6479671618451915
0.19773144002387955,0.6467943706020329
0.19790200844313674,0.6479671618451915
0.1980725768623939,0.6483580922595779
0.1982857873864654,0.6485535574667709
0.19845635580572257,0.6508991399530883
0.19862692422497977,0.6499218139171228
0.1987974926442369,0.6501172791243158
