Deplacement_Normalized,Force_Normalized
0.1380324932838685,0.6022283033620016
0.13820306170312566,0.6010555121188429
0.13841627222719713,0.6032056293979672
0.1385868406464543,0.6043784206411259
0.1387574090657115,0.6049648162627053
0.13892797748496866,0.6063330727130571
0.13909854590422582,0.6055512118842846
0.13926911432348302,0.6053557466770915
0.13948232484755446,0.6071149335418295
0.13965289326681166,0.6080922595777952
0.13982346168606882,0.6080922595777952
0.139994030105326,0.6100469116497264
0.14016459852458316,0.6096559812353401
0.14033516694384035,0.611024237685692
0.14050573536309752,0.6112197028928851
0.14067630378235468,0.6127834245504301
0.14088951430642616,0.6129788897576232
0.14106008272568332,0.614347146207975
0.14123065114494052,0.6149335418295544
0.14140121956419768,0.6147380766223612
0.14161443008826916,0.6149335418295544
0.14178499850752635,0.6164972634870993
0.14195556692678352,0.617670054730258
0.14212613534604068,0.6186473807662236
0.14229670376529785,0.6172791243158717
0.14246727218455504,0.619233776387803
0.1426378406038122,0.6202111024237686
0.14285105112788368,0.6204065676309617
0.14302161954714085,0.6211884284597342
0.14319218796639802,0.6215793588741204
0.1433627563856552,0.6225566849100861
0.14353332480491238,0.623924941360438
0.14370389322416954,0.6252931978107897
0.1438744616434267,0.6254886630179829
0.1440450300626839,0.6264659890539483
0.14425824058675535,0.627247849882721
0.14442880900601254,0.627443315089914
0.1445993774252697,0.6280297107114935
0.14481258794934118,0.6284206411258796
0.14498315636859835,0.6295934323690384
0.14515372478785551,0.6307662236121971
0.1453242932071127,0.6311571540265833
0.14549486162636988,0.6319390148553558
0.14566543004562704,0.6315480844409695
0.1458359984648842,0.632134480062549
0.1460065668841414,0.633698201720094
0.14621977740821285,0.6348709929632526
0.14639034582747004,0.6362392494136043
0.1465609142467272,0.6356528537920251
0.14673148266598438,0.6368256450351838
0.14690205108524157,0.63721657544957
0.14707261950449874,0.6379984362783425
0.1472858300285702,0.6387802971071149
0.1474563984478274,0.6401485535574668
0.14762696686708457,0.6397576231430805
0.14779753528634174,0.6417122752150117
0.1479681037055989,0.6411258795934324
0.14818131422967037,0.6424941360437842
0.14835188264892754,0.6434714620797499
0.14852245106818474,0.643862392494136
0.1486930194874419,0.6456215793588742
0.14886358790669907,0.6460125097732603
0.14903415632595626,0.6471853010164191
0.14920472474521343,0.6464034401876466
0.1493752931644706,0.6465989053948398
0.14958850368854207,0.6473807662236122
0.14975907210779923,0.6497263487099297
0.1499296405270564,0.6491399530883504
0.1501002089463136,0.6508991399530883
0.15031341947038504,0.6510946051602815
0.15048398788964223,0.6520719311962471
0.1506545563088994,0.6524628616106334
0.15082512472815657,0.6532447224394059
0.15099569314741376,0.6544175136825645
0.15116626156667093,0.6522673964034402
0.1513368299859281,0.6540265832681783
0.15155004050999957,0.6569585613760751
0.15172060892925673,0.6563721657544958
0.1518911773485139,0.6561767005473026
0.1520617457677711,0.6581313526192338
0.15223231418702826,0.6587177482408132
0.15240288260628543,0.6587177482408132
0.15257345102554262,0.6602814698983581
0.1527866615496141,0.661845191555903
0.15295722996887126,0.66164972634871
0.15312779838812846,0.6628225175918686
0.15329836680738562,0.6632134480062549
0.1535115773314571,0.6636043784206412
0.15368214575071426,0.6645817044566068
0.15385271416997143,0.6651681000781862
0.1540232825892286,0.6653635652853792
0.1541938510084858,0.6655590304925723
0.15436441942774295,0.6677091477716967
0.15453498784700012,0.666536356528538
0.1547481983710716,0.6692728694292417
0.15491876679032876,0.668100078186083
0.15508933520958595,0.6702501954652073
0.15525990362884312,0.6706411258795936
0.1554731141529146,0.6725957779515246
0.15564368257217176,0.6722048475371385
0.15581425099142893,0.6725957779515246
0.1559848194106861,0.6751368256450352
0.1561553878299433,0.6749413604378421
0.15632595624920045,0.6727912431587179
0.15649652466845762,0.6745504300234558
0.1567097351925291,0.6774824081313526
0.15688030361178626,0.6755277560594215
0.15705087203104345,0.6774824081313526
0.15722144045030062,0.6786551993745114
0.1573920088695578,0.679632525410477
0.15756257728881495,0.6804143862392495
0.15773314570807215,0.6798279906176701
0.15794635623214362,0.6815871774824082
0.1581169246514008,0.6819781078967945
0.15828749307065798,0.6823690383111806
0.15845806148991515,0.6829554339327599
0.15867127201398662,0.6835418295543394
0.15884184043324379,0.6854964816262705
0.15901240885250095,0.6864738076622361
0.15918297727175815,0.6868647380766224
0.1593535456910153,0.6854964816262705
0.15952411411027248,0.6870602032838155
0.15969468252952965,0.6892103205629398
0.15986525094878684,0.6880375293197811
0.16007846147285829,0.6892103205629398
0.16024902989211548,0.689601250977326
0.16041959831137265,0.6919468334636435
0.1605901667306298,0.6921422986708365
0.160760735149887,0.6921422986708365
0.16093130356914417,0.6927286942924159
0.16114451409321565,0.6931196247068022
0.1613150825124728,0.6948788115715403
0.16148565093172998,0.6950742767787335
0.16165621935098715,0.6962470680218921
0.16186942987505862,0.695856137607506
0.16203999829431578,0.697615324472244
0.16221056671357298,0.6974198592650509
0.16238113513283015,0.699179046129789
0.1625517035520873,0.6995699765441752
0.1627222719713445,0.6993745113369821
0.16289284039060167,0.699179046129789
0.16310605091467315,0.6999609069585615
0.16327661933393034,0.7032838154808444
0.1634471877531875,0.7023064894448788
0.16361775617244467,0.7036747458952307
0.16383096669651614,0.7044566067240031
0.1640015351157733,0.7062157935887413
0.16417210353503048,0.7054339327599688
0.16434267195428767,0.7062157935887413
0.16451324037354484,0.7081704456606723
0.164683808792802,0.7081704456606723
0.1648543772120592,0.7085613760750586
0.16506758773613064,0.7075840500390932
0.16523815615538784,0.7095387021110242
0.165408724574645,0.7114933541829555
0.16557929299390217,0.7111024237685692
0.16579250351797364,0.7120797498045348
0.1659630719372308,0.7112978889757624
0.16613364035648798,0.7142298670836591
0.16630420877574517,0.7146207974980454
0.16647477719500234,0.7142298670836591
0.1666453456142595,0.7154026583268179
0.1668159140335167,0.7171618451915559
0.16702912455758814,0.7175527756059422
0.16719969297684534,0.7179437060203284
0.1673702613961025,0.7183346364347146
0.16754082981535967,0.7183346364347146
0.16771139823461684,0.7191164972634871
0.16788196665387403,0.7208756841282252
0.1680525350731312,0.7202892885066459
0.16826574559720267,0.7214620797498045
0.16843631401645986,0.7232212666145427
0.16860688243571703,0.7226348709929633
0.1687774508549742,0.7234167318217357
0.16899066137904567,0.7251759186864739
0.16916122979830284,0.725371383893667
0.16933179821756003,0.7249804534792808
0.1695023666368172,0.7259577795152463
0.16967293505607436,0.7263487099296325
0.16984350347533153,0.7275215011727912
0.17001407189458873,0.7292806880375294
0.1701846403138459,0.7288897576231431
0.17039785083791736,0.7288897576231431
0.17056841925717453,0.7296716184519155
0.1707389876764317,0.7308444096950744
0.1709095560956889,0.7312353401094605
0.17108012451494603,0.733385457388585
0.17125069293420322,0.7327990617670056
0.1714212613534604,0.7339718530101642
0.17159182977271759,0.7355355746677092
0.17176239819197472,0.7357310398749023
0.17193296661123192,0.7351446442533229
0.1721461771353034,0.7359265050820955
0.17231674555456059,0.7372947615324472
0.17248731397381775,0.7376856919468335
0.17265788239307495,0.7376856919468335
0.17282845081233209,0.7390539483971854
0.17299901923158928,0.740226739640344
0.17316958765084645,0.7412040656763097
0.1733827981749179,0.740226739640344
0.17355336659417508,0.7429632525410477
0.17372393501343225,0.7423768569194683
0.17389450343268945,0.7445269741985928
0.1740650718519466,0.7437451133698202
0.17427828237601806,0.7449179046129789
0.17444885079527525,0.7455043002345583
0.17461941921453242,0.7456997654417514
0.1747899876337896,0.7472634870992964
0.17496055605304675,0.7484362783424551
0.17513112447230395,0.7478498827208757
0.1753016928915611,0.7480453479280689
0.17551490341563258,0.7486317435496481
0.17568547183488978,0.7501954652071933
0.17585604025414692,0.7503909304143863
0.1760266086734041,0.7511727912431587
0.17619717709266128,0.7503909304143863
0.17636774551191847,0.7521501172791243
0.17653831393117564,0.7537138389366693
0.17675152445524708,0.7539093041438625
0.17692209287450428,0.7552775605942142
0.17709266129376144,0.754886630179828
0.17726322971301864,0.7564503518373731
0.17747644023709008,0.7572322126661455
0.17764700865634728,0.758014073494918
0.17781757707560444,0.7578186082877248
0.17798814549486164,0.759773260359656
0.1781587139141188,0.7617279124315872
0.178329282333376,0.7603596559812353
0.17849985075263314,0.7615324472243942
0.1787130612767046,0.7625097732603596
0.1788836296959618,0.7627052384675529
0.17905419811521894,0.7630961688819391
0.17926740863929042,0.764659890539484
0.1794379770585476,0.7654417513682564
0.17960854547780478,0.7670054730258015
0.17977911389706197,0.7670054730258015
0.1799496823163191,0.7668100078186083
0.1801202507355763,0.7675918686473808
0.18029081915483347,0.769546520719312
0.18046138757409066,0.7697419859265052
0.18067459809816214,0.7707193119624707
0.18084516651741928,0.7709147771696638
0.18101573493667647,0.7722830336200156
0.18118630335593364,0.771110242376857
0.18139951388000508,0.7728694292415951
0.18157008229926228,0.7734558248631744
0.18174065071851944,0.7740422204847538
0.18191121913777664,0.7752150117279124
0.1820817875570338,0.7758014073494918
0.182252355976291,0.7765832681782643
0.18246556650036244,0.77756059421423
0.18263613491961964,0.7767787333854574
0.1828067033388768,0.777951524628616
0.182977271758134,0.7791243158717749
0.18314784017739114,0.7812744331508992
0.18331840859664833,0.7795152462861612
0.1834889770159055,0.7802971071149336
0.18370218753997697,0.7804925723221267
0.18387275595923416,0.7822517591868648
0.1840433243784913,0.7828381548084441
0.1842138927977485,0.7844018764659891
0.18438446121700566,0.7840109460516028
0.18459767174107714,0.7847928068803753
0.18476824016033433,0.7865519937451134
0.18493880857959147,0.7873338545738859
0.18510937699884866,0.787724784988272
0.18527994541810583,0.7879202501954653
0.18545051383736302,0.7898749022673964
0.18562108225662016,0.7888975762314309
0.18583429278069163,0.7902658326817827
0.18600486119994883,0.7908522283033621
0.186175429619206,0.7910476935105551
0.1863886401432775,0.7922204847537139
0.18655920856253463,0.7920250195465208
0.1867297769817918,0.7930023455824864
0.186900345401049,0.7941751368256451
0.18707091382030613,0.795543393275997
0.18724148223956333,0.7951524628616107
0.1874120506588205,0.7969116497263489
0.1875826190780777,0.7974980453479281
0.18779582960214916,0.7980844409695075
0.18796639802140636,0.7963252541047694
0.1881369664406635,0.8002345582486318
0.1883075348599207,0.7994526974198592
0.18847810327917786,0.8010164190774042
0.18864867169843505,0.8006254886630181
0.18886188222250652,0.802189210320563
0.18903245064176366,0.8031665363565287
0.18920301906102086,0.8019937451133698
0.18937358748027802,0.8037529319781079
0.18954415589953522,0.8045347928068803
0.18975736642360666,0.805512118842846
0.18992793484286383,0.8062939796716185
0.19009850326212102,0.805512118842846
0.1902690716813782,0.8064894448788116
0.19043964010063538,0.8064894448788116
0.19061020851989252,0.8078577013291635
0.19078077693914972,0.8086395621579359
0.1909939874632212,0.8092259577795152
0.19116455588247833,0.8103987490226741
0.19133512430173552,0.8102032838154809
0.1915056927209927,0.8117670054730258
0.1917189032450642,0.8145035183737296
0.19188947166432135,0.8133307271305708
0.1920600400835785,0.8123534010946053
0.1922306085028357,0.8139171227521502
0.19240117692209285,0.8164581704456608
0.19257174534135005,0.8143080531665363
0.19274231376060721,0.8160672400312745
0.19291288217986438,0.8180218921032057
0.19312609270393585,0.8178264268960126
0.19329666112319305,0.8180218921032057
0.19346722954245021,0.8176309616888194
0.1936377979617074,0.8189992181391712
0.19380836638096455,0.82017200938233
0.19397893480022174,0.8225175918686474
0.1941495032194789,0.8215402658326818
0.19436271374355038,0.8229085222830337
0.19453328216280757,0.8248631743549649
0.1947038505820647,0.8246677091477717
0.1948744190013219,0.823494917904613
0.19508762952539338,0.8254495699765442
0.19525819794465052,0.8262314308053168
0.1954287663639077,0.8264268960125098
0.19559933478316488,0.829945269741986
0.19576990320242207,0.8270132916340892
0.19594047162167924,0.8285770132916341
0.19611104004093644,0.8285770132916341
0.19628160846019357,0.8293588741204067
0.19649481898426505,0.8313135261923379
0.19666538740352224,0.8307271305707584
0.1968359558227794,0.8320953870211103
0.19700652424203657,0.8342455043002346
0.19717709266129374,0.8330727130570759
0.19734766108055093,0.8320953870211103
0.1975182294998081,0.8334636434714622
0.1976887979190653,0.8362001563721658
0.19790200844313674,0.8354182955433934
0.1980725768623939,0.8377638780297108
0.1982431452816511,0.8375684128225177
0.19845635580572257,0.8383502736512901
