Deplacement_Normalized,Force_Normalized
0.13820306170312566,0.7069976544175137
0.13837363012238285,0.7068021892103206
0.1385868406464543,0.7105160281469899
0.1387574090657115,0.7083659108678656
0.13892797748496866,0.7085613760750586
0.13909854590422582,0.7111024237685692
0.13926911432348302,0.7116888193901485
0.13943968274274018,0.7120797498045348
0.13961025116199735,0.7128616106333073
0.13982346168606882,0.7154026583268179
0.139994030105326,0.7150117279124316
0.14016459852458316,0.7150117279124316
0.14033516694384035,0.7134480062548867
0.14050573536309752,0.7169663799843629
0.14067630378235468,0.7214620797498045
0.14088951430642616,0.7189210320562941
0.14106008272568332,0.7179437060203284
0.14123065114494052,0.7214620797498045
0.14140121956419768,0.7210711493354184
0.14157178798345485,0.7245895230648945
0.14178499850752635,0.7226348709929633
0.14195556692678352,0.7249804534792808
0.14212613534604068,0.7249804534792808
0.14229670376529785,0.723807662236122
0.14246727218455504,0.7261532447224395
0.1426378406038122,0.730258014073495
0.14280840902306938,0.7310398749022674
0.14297897744232657,0.7298670836591088
0.14319218796639802,0.7288897576231431
0.1433627563856552,0.7308444096950744
0.14353332480491238,0.7327990617670056
0.14370389322416954,0.7312353401094605
0.14391710374824102,0.733776387802971
0.14408767216749818,0.7345582486317436
0.14425824058675535,0.7345582486317436
0.14442880900601254,0.733385457388585
0.1445993774252697,0.7376856919468335
0.14476994584452688,0.7380766223612197
0.14494051426378407,0.7370992963252542
0.14515372478785551,0.740226739640344
0.1453242932071127,0.7382720875684129
0.14549486162636988,0.7406176700547303
0.14566543004562704,0.7419859265050822
0.1458359984648842,0.7429632525410477
0.1460065668841414,0.7439405785770133
0.14617713530339857,0.7447224394057859
0.14639034582747004,0.7458952306489445
0.1465609142467272,0.7462861610633308
0.14673148266598438,0.745113369820172
0.14690205108524157,0.7484362783424551
0.14711526160931304,0.7505863956215794
0.1472858300285702,0.7470680218921032
0.1474563984478274,0.7513682564503519
0.14762696686708457,0.7511727912431587
0.14779753528634174,0.7511727912431587
0.1479681037055989,0.7544956997654418
0.1481386721248561,0.7533229085222831
0.14835188264892754,0.7546911649726349
0.14852245106818474,0.7552775605942142
0.1486930194874419,0.7550820953870212
0.14890623001151337,0.7576231430805317
0.14907679843077054,0.7572322126661455
0.1492473668500277,0.7576231430805317
0.1494179352692849,0.758014073494918
0.14958850368854207,0.7601641907740423
0.14975907210779923,0.761336982017201
0.1499296405270564,0.7632916340891321
0.1501002089463136,0.761336982017201
0.15031341947038504,0.7658326817826427
0.15048398788964223,0.7642689601250978
0.1506545563088994,0.7660281469898358
0.15082512472815657,0.7670054730258015
0.15099569314741376,0.7672009382329946
0.15116626156667093,0.7687646598905395
0.1513368299859281,0.7691555903049258
0.15155004050999957,0.769546520719312
0.15172060892925673,0.7697419859265052
0.1518911773485139,0.7703283815480845
0.1520617457677711,0.7713057075840501
0.15227495629184257,0.7720875684128226
0.15244552471109973,0.7720875684128226
0.15261609313035693,0.7740422204847538
0.1527866615496141,0.77756059421423
0.15295722996887126,0.7740422204847538
0.15312779838812846,0.77443315089914
0.15329836680738562,0.7785379202501955
0.1534689352266428,0.7781469898358093
0.15368214575071426,0.7781469898358093
0.15385271416997143,0.7802971071149336
0.1540232825892286,0.7812744331508992
0.1541938510084858,0.7806880375293198
0.15440706153255723,0.7818608287724785
0.15457762995181443,0.7820562939796716
0.1547481983710716,0.784206411258796
0.15491876679032876,0.784206411258796
0.15508933520958595,0.7844018764659891
0.15525990362884312,0.7865519937451134
0.1554731141529146,0.787724784988272
0.15564368257217176,0.7867474589523066
0.15581425099142893,0.7900703674745896
0.1559848194106861,0.7888975762314309
0.1561553878299433,0.7922204847537139
0.15632595624920045,0.7922204847537139
0.15649652466845762,0.7922204847537139
0.1567097351925291,0.7928068803752933
0.15688030361178626,0.7935887412040658
0.15705087203104345,0.79573885848319
0.15722144045030062,0.7967161845191556
0.1574346509743721,0.7963252541047694
0.1576052193936293,0.79573885848319
0.15777578781288645,0.7965207193119626
0.15794635623214362,0.802384675527756
0.1581169246514008,0.8025801407349493
0.15828749307065798,0.7978889757623143
0.15845806148991515,0.7998436278342456
0.15862862990917231,0.8027756059421424
0.15884184043324379,0.8014073494917905
0.15901240885250095,0.802384675527756
0.15922561937657242,0.805512118842846
0.1593961877958296,0.8047302580140736
0.15956675621508679,0.8060985144644254
0.15973732463434395,0.805512118842846
0.15990789305360112,0.8090304925723222
0.16007846147285829,0.8102032838154809
0.16024902989211548,0.8090304925723222
0.16041959831137265,0.8105942142298671
0.16063280883544412,0.8123534010946053
0.16080337725470129,0.8107896794370602
0.16097394567395845,0.812157935887412
0.16114451409321565,0.8123534010946053
0.1613150825124728,0.812157935887412
0.16148565093172998,0.8164581704456608
0.16169886145580145,0.815089913995309
0.16186942987505862,0.8168491008600469
0.16203999829431578,0.8184128225175918
0.16221056671357298,0.8180218921032057
0.16238113513283015,0.8191946833463644
0.16259434565690162,0.8209538702111024
0.1627649140761588,0.8207584050039094
0.16293548249541598,0.8229085222830337
0.16310605091467315,0.8223221266614543
0.16327661933393034,0.8227130570758406
0.1634471877531875,0.8254495699765442
0.16361775617244467,0.8258405003909305
0.16378832459170184,0.8270132916340892
0.16395889301095903,0.8264268960125098
0.16417210353503048,0.8254495699765442
0.16434267195428767,0.8285770132916341
0.16451324037354484,0.8285770132916341
0.164683808792802,0.8291634089132135
0.1648543772120592,0.8311180609851447
0.16502494563131637,0.8311180609851447
0.16519551405057353,0.8320953870211103
0.1653660824698307,0.8344409695074277
0.1655366508890879,0.8281860828772478
0.16574986141315934,0.8340500390930415
0.16592042983241653,0.834831899921814
0.1660909982516737,0.8383502736512901
0.16626156667093087,0.8367865519937452
0.16643213509018806,0.8383502736512901
0.16660270350944523,0.8406958561376076
0.1667732719287024,0.8377638780297108
0.16698648245277387,0.8408913213448007
0.16715705087203103,0.8420641125879593
0.1673276192912882,0.8420641125879593
0.1674981877105454,0.8412822517591869
0.16766875612980256,0.8446051602814699
0.16788196665387403,0.8422595777951526
0.1680525350731312,0.8444096950742769
0.16822310349238837,0.8465598123534012
0.16839367191164556,0.847928068803753
0.16856424033090273,0.8469507427677874
0.1687348087501599,0.8477326035965598
0.16890537716941706,0.8498827208756842
0.16907594558867425,0.849491790461298
0.16928915611274573,0.8469507427677874
0.1694597245320029,0.8526192337763878
0.1696302929512601,0.8534010946051602
0.16980086137051725,0.8520328381548086
0.16997142978977442,0.8530101641907741
0.1701846403138459,0.852814698983581
0.17035520873310306,0.856137607505864
0.17052577715236025,0.8565285379202503
0.17069634557161742,0.8567240031274433
0.17086691399087456,0.8580922595777952
0.17108012451494603,0.8600469116497264
0.17125069293420322,0.8578967943706021
0.1714212613534604,0.8606333072713058
0.17159182977271759,0.8618060985144645
0.17176239819197472,0.8612197028928852
0.17193296661123192,0.8663017982799063
0.17210353503048909,0.8649335418295544
0.17231674555456059,0.864151681000782
0.17248731397381775,0.8661063330727131
0.17265788239307495,0.8657154026583268
0.17282845081233209,0.8633698201720095
0.17304166133640356,0.867474589523065
0.17321222975566075,0.8696247068021893
0.1733827981749179,0.8682564503518375
0.17355336659417508,0.8715793588741205
0.17372393501343225,0.8727521501172791
0.17389450343268945,0.8719702892885067
0.1740650718519466,0.872361219702893
0.17427828237601806,0.8747068021892104
0.17444885079527525,0.8752931978107897
0.17461941921453242,0.8756841282251759
0.1748326297386039,0.8782251759186865
0.17500319815786108,0.8803752931978108
0.17517376657711822,0.8784206411258796
0.17534433499637542,0.879007036747459
0.17551490341563258,0.8797888975762315
0.17568547183488978,0.8807662236121971
0.17585604025414692,0.8807662236121971
0.1760266086734041,0.8825254104769351
0.17623981919747558,0.8819390148553558
0.17641038761673275,0.8858483189992182
0.17658095603598994,0.8862392494136045
0.17675152445524708,0.883893666927287
0.17692209287450428,0.8860437842064113
0.17713530339857575,0.8862392494136045
0.17730587181783294,0.8883893666927288
0.17747644023709008,0.8887802971071149
0.17764700865634728,0.8876075058639562
0.17781757707560444,0.892103205629398
0.17798814549486164,0.8915168100078187
0.1782013560189331,0.8911258795934325
0.17837192443819025,0.8965989053948398
0.17854249285744744,0.893666927286943
0.1787130612767046,0.893666927286943
0.1788836296959618,0.8956215793588742
0.17905419811521894,0.8952306489444879
0.17922476653447614,0.896989835809226
0.1794379770585476,0.8981626270523848
0.17960854547780478,0.8997263487099297
0.17977911389706197,0.8997263487099297
0.1799496823163191,0.901876465989054
0.18016289284039058,0.9010946051602815
0.18033346125964778,0.901876465989054
0.18050402967890494,0.9024628616106334
0.18067459809816214,0.9012900703674747
0.18084516651741928,0.903635652853792
0.18101573493667647,0.9042220484753714
0.18118630335593364,0.9079358874120408
0.18139951388000508,0.9077404222048475
0.18157008229926228,0.9096950742767788
0.18174065071851944,0.9081313526192338
0.18191121913777664,0.9102814698983581
0.1820817875570338,0.9108678655199376
0.182252355976291,0.9110633307271306
0.18246556650036244,0.911845191555903
0.18263613491961964,0.9124315871774825
0.1828067033388768,0.9104769351055513
0.182977271758134,0.9151681000781862
0.18314784017739114,0.9149726348709931
0.1833610507014626,0.6405394839718531
0.1835316191207198,0.642103205629398
0.18370218753997697,0.6430805316653636
0.18387275595923416,0.6417122752150117
0.1840433243784913,0.6413213448006255
0.1842138927977485,0.6440578577013293
0.18438446121700566,0.6409304143862393
0.18459767174107714,0.643666927286943
0.18476824016033433,0.6444487881157154
0.18493880857959147,0.6426896012509774
0.18510937699884866,0.6442533229085223
0.18532258752292013,0.6460125097732603
0.18549315594217727,0.6481626270523847
0.18566372436143447,0.6483580922595779
0.18583429278069163,0.6510946051602815
0.18600486119994883,0.6499218139171228
0.186175429619206,0.6493354182955434
0.1863459980384632,0.6522673964034402
0.18651656645772033,0.6522673964034402
0.1867297769817918,0.6487490226739641
0.186900345401049,0.6503127443315091
0.18707091382030613,0.651681000781861
0.18724148223956333,0.653635652853792
0.1874120506588205,0.6542220484753714
0.1875826190780777,0.6557857701329163
0.18775318749733486,0.6550039093041439
0.18796639802140636,0.6546129788897577
0.1881369664406635,0.6530492572322126
0.1883075348599207,0.6567630961688821
0.18847810327917786,0.6561767005473026
0.18869131380324933,0.65852228303362
0.18886188222250652,0.6587177482408132
0.18903245064176366,0.6575449569976545
0.18920301906102086,0.6591086786551994
0.18937358748027802,0.6593041438623924
0.18954415589953522,0.6606724003127443
0.18971472431879235,0.6608678655199376
0.18988529273804955,0.6610633307271306
0.19009850326212102,0.6624315871774825
0.1902690716813782,0.6626270523846756
0.19043964010063538,0.6632134480062549
0.19061020851989252,0.6645817044566068
0.19078077693914972,0.6637998436278343
0.19095134535840688,0.6639953088350274
0.19112191377766408,0.6643862392494136
0.19133512430173552,0.6679046129788898
0.1915056927209927,0.6671227521501174
0.19167626114024988,0.6675136825645035
0.19184682955950705,0.6686864738076623
0.1920600400835785,0.6671227521501174
0.1922306085028357,0.6690774042220484
0.19240117692209285,0.6694683346364347
0.19257174534135005,0.6722048475371385
0.19274231376060721,0.6708365910867866
0.19291288217986438,0.6725957779515246
0.19308345059912155,0.6724003127443315
0.19325401901837874,0.6729867083659109
0.19346722954245021,0.673182173573104
0.1936377979617074,0.6743549648162628
0.19380836638096455,0.6757232212666145
0.19397893480022174,0.6749413604378421
0.1941921453242932,0.6757232212666145
0.19436271374355038,0.6770914777169664
0.19453328216280757,0.6792415949960907
0.1947038505820647,0.6784597341673183
0.1948744190013219,0.6788506645817044
0.19504498742057907,0.6786551993745114
0.19525819794465052,0.6804143862392495
0.1954287663639077,0.681196247068022
0.19559933478316488,0.6802189210320563
0.19576990320242207,0.6825645035183738
0.19594047162167924,0.6831508991399532
0.19611104004093644,0.6823690383111806
0.19628160846019357,0.6839327599687256
0.19645217687945077,0.6823690383111806
0.19666538740352224,0.6870602032838155
0.1968359558227794,0.6845191555903051
0.19700652424203657,0.686278342455043
0.19717709266129374,0.6868647380766224
0.1973903031853652,0.6831508991399532
0.1975608716046224,0.6864738076622361
0.19773144002387955,0.6880375293197811
0.19790200844313674,0.6892103205629398
0.1980725768623939,0.6886239249413604
0.1982431452816511,0.6882329945269743
0.19841371370090827,0.6858874120406568
0.19862692422497977,0.6897967161845192
0.1987974926442369,0.6927286942924159
0.1989680610634941,0.6919468334636435
0.19913862948275127,0.691164972634871
0.19930919790200846,0.6933150899139954
0.1994797663212656,0.6931196247068022
0.19969297684533707,0.6954652071931197
0.19986354526459427,0.6948788115715403
0.20003411368385143,0.6948788115715403
0.20020468210310863,0.6968334636434714
0.20037525052236577,0.6974198592650509
0.20058846104643724,0.7001563721657545
0.20075902946569443,0.6980062548866303
0.2009295978849516,0.6964425332290853
0.20110016630420877,0.6997654417513682
0.20127073472346593,0.6978107896794372
0.20144130314272313,0.6987881157154027
0.2016118715619803,0.6999609069585615
0.2017824399812375,0.7025019546520719
0.20199565050530893,0.7036747458952307
0.2021662189245661,0.7034792806880377
0.2023367873438233,0.7025019546520719
0.20254999786789477,0.7011336982017201
0.2027205662871519,0.7003518373729476
0.2028911347064091,0.7038702111024238
0.20306170312566627,0.7030883502736514
0.20323227154492346,0.7044566067240031
0.2034028399641806,0.7044566067240031
0.2035734083834378,0.7083659108678656
0.20374397680269496,0.7030883502736514
0.20395718732676646,0.7077795152462862
0.20412775574602363,0.7079749804534793
