Deplacement_Normalized,Force_Normalized
0.13816041959831138,0.5029319781078968
0.13833098801756855,0.5046911649726349
0.13850155643682574,0.5060594214229868
0.13867212485608288,0.5052775605942142
0.13888533538015438,0.5066458170445661
0.13905590379941155,0.5066458170445661
0.1392264722186687,0.5046911649726349
0.13939704063792588,0.5074276778733386
0.13956760905718307,0.5062548866301798
0.13973817747644024,0.5074276778733386
0.1399087458956974,0.5076231430805317
0.1400793143149546,0.5084050039093042
0.14029252483902604,0.5107505863956215
0.14046309325828324,0.5107505863956215
0.1406336616775404,0.5105551211884285
0.14080423009679757,0.5132916340891323
0.14097479851605474,0.5140734949179047
0.14114536693531193,0.5123143080531666
0.1413159353545691,0.514659890539484
0.14152914587864057,0.5129007036747459
0.14169971429789774,0.514659890539484
0.1418702827171549,0.5148553557466771
0.1420408511364121,0.5158326817826427
0.14225406166048354,0.516223612197029
0.14242463007974074,0.5177873338545739
0.1425951984989979,0.516223612197029
0.14276576691825507,0.5181782642689602
0.14293633533751224,0.5187646598905395
0.14310690375676943,0.5160281469898358
0.1432774721760266,0.5201329163408913
0.14344804059528377,0.5191555903049258
0.14366125111935527,0.5199374511336983
0.14383181953861243,0.5230648944487882
0.1440023879578696,0.5203283815480845
0.14417295637712677,0.5236512900703675
0.14434352479638393,0.5238467552775606
0.1445140932156411,0.5242376856919468
0.1447273037397126,0.5236512900703675
0.14489787215896976,0.5256059421422987
0.14506844057822693,0.5248240813135262
0.14523900899748413,0.5246286161063332
0.1454095774167413,0.5281469898358092
0.14562278794081276,0.5263878029710711
0.14579335636006993,0.5281469898358092
0.1459639247793271,0.5293197810789679
0.1461344931985843,0.5302971071149336
0.14630506161784146,0.5301016419077405
0.14647563003709863,0.5285379202501955
0.1466461984563558,0.5312744331508992
0.14685940898042726,0.530883502736513
0.14702997739968443,0.532642689601251
0.14720054581894162,0.5322517591868647
0.1473711142381988,0.5347928068803753
0.14758432476227026,0.5332290852228304
0.14775489318152743,0.5365519937451134
0.1479254616007846,0.5332290852228304
0.1480960300200418,0.5355746677091477
0.14826659843929896,0.5363565285379203
0.14843716685855612,0.5357701329163409
0.1486077352778133,0.5365519937451134
0.1488209458018848,0.5387021110242377
0.14899151422114196,0.5396794370602033
0.14916208264039912,0.5404612978889758
0.1493326510596563,0.5396794370602033
0.14950321947891346,0.5416340891321345
0.14967378789817065,0.5433932759968726
0.14984435631742782,0.5410476935105551
0.15001492473668498,0.5402658326817827
0.15022813526075648,0.5447615324472245
0.15039870368001365,0.5428068803752932
0.15056927209927082,0.5449569976544175
0.15073984051852798,0.5449569976544175
0.15095305104259946,0.5449569976544175
0.15112361946185662,0.5459343236903832
0.15129418788111382,0.5461297888975762
0.15146475630037098,0.5465207193119626
0.15163532471962815,0.5465207193119626
0.15180589313888534,0.5496481626270524
0.1519764615581425,0.5488663017982799
0.15218967208221398,0.5488663017982799
0.15236024050147115,0.5496481626270524
0.15253080892072832,0.5506254886630181
0.15270137733998548,0.5480844409695075
0.15291458786405696,0.5514073494917905
0.15308515628331412,0.5512118842845973
0.15325572470257132,0.5531665363565286
0.15342629312182848,0.5498436278342456
0.15359686154108565,0.5517982799061767
0.15376742996034284,0.5580531665363566
0.15398064048441432,0.5580531665363566
0.15415120890367148,0.5562939796716185
0.15432177732292868,0.5572713057075841
0.15449234574218584,0.5586395621579359
0.15466291416144298,0.5572713057075841
0.15483348258070018,0.5582486317435497
0.15500405099995734,0.5584440969507428
0.15521726152402882,0.5592259577795152
0.155387829943286,0.5598123534010947
0.15555839836254318,0.5603987490226741
0.15572896678180034,0.5625488663017983
0.15589953520105754,0.5590304925723222
0.15611274572512898,0.5617670054730258
0.15628331414438618,0.5613760750586396
0.15645388256364334,0.5635261923377639
0.1566244509829005,0.5621579358874121
0.15679501940215768,0.5654808444096951
0.15696558782141487,0.5645035183737295
0.15713615624067204,0.5670445660672401
0.1573493667647435,0.5646989835809226
0.15751993518400068,0.5662627052384676
0.15769050360325784,0.5691946833463644
0.15786107202251504,0.5674354964816263
0.15807428254658648,0.5695856137607507
0.15824485096584368,0.5705629397967162
0.15841541938510084,0.5703674745895231
0.158585987804358,0.5689992181391712
0.15875655622361518,0.5699765441751369
0.15892712464287237,0.5656763096168883
0.15909769306212954,0.5719311962470681
0.159310903586201,0.5689992181391712
0.1594814720054582,0.5705629397967162
0.15965204042471537,0.5699765441751369
0.15982260884397254,0.5748631743549648
0.1599931772632297,0.5770132916340892
0.16016374568248687,0.5752541047693511
0.16033431410174406,0.578381548084441
0.16050488252100123,0.5744722439405786
0.1607180930450727,0.5775996872556686
0.16088866146432987,0.5764268960125097
0.16105922988358706,0.5805316653635653
0.1612724404076585,0.5805316653635653
0.1614430088269157,0.5822908522283033
0.16161357724617287,0.5809225957779516
0.16178414566543003,0.5801407349491791
0.16195471408468723,0.5826817826426897
0.1621252825039444,0.5830727130570759
0.16229585092320156,0.5817044566067241
0.16250906144727303,0.5836591086786552
0.1626796298665302,0.5838545738858484
0.16285019828578737,0.584831899921814
0.16302076670504456,0.5854182955433933
0.163233977229116,0.584831899921814
0.1634045456483732,0.5828772478498828
0.16357511406763037,0.5828772478498828
0.16374568248688753,0.5867865519937452
0.16391625090614473,0.588154808444097
0.1640868193254019,0.588154808444097
0.16425738774465906,0.5905003909304144
0.16447059826873056,0.5891321344800626
0.16464116668798773,0.5908913213448007
0.1648117351072449,0.5908913213448007
0.16498230352650206,0.5912822517591869
0.16515287194575926,0.5918686473807663
0.1653234403650164,0.5938232994526974
0.1655366508890879,0.5934323690383112
0.16570721930834506,0.5944096950742768
0.16587778772760223,0.5948006254886631
0.16604835614685942,0.5940187646598906
0.1662189245661166,0.5949960906958562
0.16643213509018806,0.5973416731821736
0.16660270350944523,0.5957779515246286
0.1667732719287024,0.5973416731821736
0.16694384034795956,0.5975371383893667
0.16711440876721675,0.5987099296325255
0.16728497718647392,0.5987099296325255
0.1674555456057311,0.5981235340109461
0.16766875612980256,0.5989053948397186
0.16783932454905973,0.6004691164972635
0.16800989296831692,0.6016419077404223
0.1681804613875741,0.602814698983581
0.16835102980683125,0.6026192337763878
0.16852159822608842,0.6006645817044567
0.1687348087501599,0.6022283033620016
0.16890537716941706,0.602814698983581
0.16907594558867425,0.6034010946051603
0.16924651400793142,0.6045738858483191
0.1694170824271886,0.606137607505864
0.16958765084644578,0.6051602814698984
0.16980086137051725,0.6065285379202503
0.16997142978977442,0.6063330727130571
0.17014199820903161,0.6075058639562158
0.17031256662828878,0.6077013291634089
0.17048313504754595,0.6084831899921814
0.1706537034668031,0.6088741204065676
0.1708242718860603,0.6108287724784989
0.17099484030531745,0.6082877247849884
0.17116540872457464,0.6137607505863957
0.1713786192486461,0.6123924941360438
0.17154918766790328,0.6131743549648163
0.17171975608716047,0.6129788897576232
0.1718903245064176,0.6135652853792025
0.1720608929256748,0.6145426114151682
0.17223146134493197,0.6139562157935888
0.17240202976418917,0.6163017982799063
0.1725725981834463,0.6166927286942925
0.1727431666027035,0.6155199374511338
0.17295637712677497,0.6172791243158717
0.17312694554603214,0.6180609851446444
0.17329751396528933,0.6188428459734168
0.17346808238454647,0.619233776387803
0.17363865080380367,0.6188428459734168
0.17385186132787514,0.6184519155590306
0.17402242974713233,0.6194292415949961
0.1741929981663895,0.6202111024237686
0.17436356658564667,0.6215793588741204
0.17453413500490383,0.6204065676309617
0.17470470342416103,0.6231430805316653
0.1749179139482325,0.6227521501172791
0.17508848236748964,0.6221657544956998
0.17525905078674683,0.624120406567631
0.175429619206004,0.627443315089914
0.1756001876252612,0.6266614542611416
0.17577075604451836,0.6260750586395623
0.17594132446377556,0.6266614542611416
0.176154534987847,0.6278342455043002
0.17632510340710417,0.6292025019546521
0.17649567182636136,0.6284206411258796
0.1766662402456185,0.6301798279906178
0.17687945076968997,0.6295934323690384
0.17705001918894717,0.6305707584050039
0.17722058760820433,0.6323299452697421
0.17739115602746153,0.6313526192337764
0.17756172444671867,0.6329163408913214
0.17773229286597586,0.6319390148553558
0.17790286128523303,0.6335027365129007
0.1781160718093045,0.6342845973416733
0.1782866402285617,0.6354573885848319
0.17845720864781883,0.6352619233776389
0.17862777706707603,0.6374120406567632
0.1788409875911475,0.6387802971071149
0.1790115560104047,0.6368256450351838
0.17918212442966183,0.6379984362783425
0.17935269284891903,0.6379984362783425
0.1795232612681762,0.6383893666927287
0.1796938296874334,0.6391712275215012
0.17990704021150486,0.6385848318999219
0.180077608630762,0.6411258795934324
0.1802481770500192,0.6407349491790462
0.18041874546927636,0.6415168100078187
0.18058931388853355,0.6415168100078187
0.1807598823077907,0.6448397185301017
0.1809304507270479,0.6450351837372948
0.18114366125111936,0.645426114151681
0.18131422967037653,0.6444487881157154
0.18148479808963372,0.6460125097732603
0.18165536650889086,0.6456215793588742
0.18186857703296233,0.6456215793588742
0.18203914545221953,0.6481626270523847
0.1822097138714767,0.646989835809226
0.18238028229073389,0.6499218139171228
0.18255085070999102,0.6503127443315091
0.18272141912924822,0.6493354182955434
0.18289198754850539,0.6497263487099297
0.18306255596776258,0.6514855355746677
0.18327576649183402,0.6526583268178264
0.1834463349110912,0.6532447224394059
0.18361690333034839,0.6512900703674747
0.18383011385441986,0.6538311180609853
0.18400068227367705,0.6548084440969508
0.1841712506929342,0.6544175136825645
0.18434181911219139,0.6583268178264269
0.18451238753144855,0.6555903049257232
0.18468295595070575,0.6522673964034402
0.18485352436996288,0.6522673964034402
0.18502409278922008,0.6559812353401095
0.18523730331329155,0.6577404222048475
0.18540787173254872,0.6583268178264269
0.1855784401518059,0.6579358874120407
0.18574900857106305,0.6589132134480064
0.18591957699032025,0.6610633307271306
0.18613278751439172,0.6579358874120407
0.18630335593364888,0.6591086786551994
0.18647392435290608,0.6620406567630962
0.18664449277216322,0.6612587959343237
0.1868150611914204,0.6620406567630962
0.18702827171549188,0.661845191555903
0.18719884013474902,0.6622361219702894
0.18736940855400622,0.6645817044566068
0.18753997697326338,0.6639953088350274
0.18771054539252058,0.6602814698983581
0.18788111381177774,0.6653635652853792
0.18805168223103494,0.6667318217357311
0.18822225065029208,0.666536356528538
0.18843546117436355,0.6659499609069586
0.18860602959362074,0.6673182173573105
0.18877659801287788,0.669859265050821
0.18898980853694938,0.6684910086004692
0.18916037695620655,0.6669272869429241
0.18933094537546374,0.6673182173573105
0.1895015137947209,0.6696637998436279
0.1896720822139781,0.6700547302580141
0.18984265063323524,0.669859265050821
0.19001321905249244,0.6727912431587179
0.1901837874717496,0.6688819390148554
0.19039699799582108,0.6727912431587179
0.19056756641507824,0.6759186864738077
0.1907381348343354,0.6741594996090696
0.1909087032535926,0.6751368256450352
0.19107927167284977,0.6759186864738077
0.19124984009210697,0.677873338545739
0.1914204085113641,0.6768960125097734
0.1915909769306213,0.6772869429241595
0.19180418745469277,0.6794370602032839
0.19197475587394994,0.6794370602032839
0.19214532429320713,0.6788506645817044
0.19231589271246427,0.6804143862392495
0.19252910323653574,0.6798279906176701
0.19269967165579294,0.6817826426896013
0.19287024007505008,0.6804143862392495
0.19304080849430727,0.6806098514464426
0.19321137691356444,0.6829554339327599
0.19338194533282163,0.6847146207974981
0.1935525137520788,0.6858874120406568
0.19376572427615024,0.6854964816262705
0.19393629269540744,0.6833463643471462
0.1941068611146646,0.6833463643471462
0.1942774295339218,0.689405785770133
0.19444799795317894,0.6866692728694294
0.19461856637243613,0.6884284597341673
0.1947891347916933,0.6884284597341673
0.1950023453157648,0.6888193901485536
0.19517291373502196,0.6901876465989055
0.19534348215427916,0.6892103205629398
0.1955140505735363,0.6915559030492573
0.1956846189927935,0.691164972634871
0.19589782951686496,0.6946833463643471
0.19606839793612213,0.6917513682564504
0.19623896635537932,0.6905785770132916
0.19640953477463646,0.6937060203283816
0.19658010319389366,0.6939014855355747
0.19675067161315082,0.694292415949961
0.19692124003240802,0.6950742767787335
0.19709180845166516,0.6940969507427678
0.19730501897573663,0.6968334636434714
0.19747558739499382,0.6956606724003128
0.197646155814251,0.6972243940578577
0.19781672423350818,0.697615324472244
0.19798729265276532,0.7005473025801409
0.1982005031768368,0.6995699765441752
