Deplacement_Normalized,Force_Normalized
0.13816041959831138,0.7713057075840501
0.13833098801756855,0.7713057075840501
0.13850155643682574,0.7722830336200156
0.13867212485608288,0.7724784988272089
0.13884269327534005,0.7724784988272089
0.13901326169459724,0.7767787333854574
0.1391838301138544,0.7756059421422987
0.13939704063792588,0.7761923377638781
0.13956760905718307,0.7771696637998436
0.13973817747644024,0.7785379202501955
0.1399513880005117,0.7785379202501955
0.14012195641976888,0.7802971071149336
0.14029252483902604,0.7818608287724785
0.14046309325828324,0.7838154808444098
0.1406336616775404,0.7834245504300235
0.14080423009679757,0.7832290852228304
0.14097479851605474,0.7830336200156374
0.14114536693531193,0.784206411258796
0.14135857745938338,0.7849882720875684
0.14152914587864057,0.7896794370602033
0.14169971429789774,0.7883111806098515
0.1418702827171549,0.7867474589523066
0.14208349324122638,0.7922204847537139
0.14225406166048354,0.7914386239249415
0.14242463007974074,0.7918295543393277
0.1425951984989979,0.7937842064112588
0.14276576691825507,0.7928068803752933
0.14293633533751224,0.790656763096169
0.14310690375676943,0.7945660672400313
0.1433201142808409,0.7961297888975762
0.14349068270009807,0.7951524628616107
0.14366125111935527,0.7990617670054732
0.14383181953861243,0.7980844409695075
0.1440023879578696,0.8010164190774042
0.14417295637712677,0.8006254886630181
0.14434352479638393,0.8035574667709148
0.14455673532045543,0.8033620015637217
0.1447273037397126,0.8041438623924942
0.14489787215896976,0.8047302580140736
0.14506844057822693,0.8045347928068803
0.1452816511022984,0.8043393275996873
0.14545221952155557,0.8072713057075841
0.14562278794081276,0.8098123534010947
0.14579335636006993,0.8068803752931979
0.1459639247793271,0.8082486317435498
0.1461344931985843,0.8084440969507428
0.14630506161784146,0.8098123534010947
0.14647563003709863,0.8123534010946053
0.1466888405611701,0.8133307271305708
0.14685940898042726,0.8133307271305708
0.14702997739968443,0.8127443315089914
0.14720054581894162,0.8127443315089914
0.1473711142381988,0.8156763096168882
0.14754168265745596,0.8139171227521502
0.14775489318152743,0.8178264268960126
0.1479254616007846,0.8197810789679437
0.1480960300200418,0.819976544175137
0.14826659843929896,0.8211493354182956
0.14847980896337043,0.8209538702111024
0.14865037738262762,0.8227130570758406
0.1488209458018848,0.823494917904613
0.14899151422114196,0.825058639562158
0.14916208264039912,0.8240813135261923
0.1493326510596563,0.8225175918686474
0.14950321947891346,0.8270132916340892
0.14971643000298496,0.8258405003909305
0.14988699842224212,0.826817826426896
0.1500575668414993,0.8277951524628617
0.15022813526075648,0.8287724784988272
0.15044134578482793,0.8285770132916341
0.15061191420408512,0.8307271305707584
0.1507824826233423,0.8334636434714622
0.15095305104259946,0.8338545738858483
0.15112361946185662,0.8313135261923379
0.15129418788111382,0.8363956215793589
0.15146475630037098,0.8375684128225177
0.15167796682444246,0.8363956215793589
0.15184853524369962,0.8377638780297108
0.1520191036629568,0.8346364347146209
0.15218967208221398,0.8406958561376076
0.15240288260628543,0.8422595777951526
0.15257345102554262,0.8416731821735732
0.1527440194447998,0.8408913213448007
0.15291458786405696,0.8440187646598906
0.15308515628331412,0.8436278342455042
0.15325572470257132,0.8455824863174355
0.15342629312182848,0.8453870211102424
0.15363950364589996,0.8444096950742769
0.15381007206515715,0.8481235340109461
0.15398064048441432,0.8487099296325255
0.15415120890367148,0.8485144644253323
0.15432177732292868,0.8512509773260359
0.15449234574218584,0.8516419077404223
0.15466291416144298,0.8524237685691948
0.15487612468551448,0.8522283033620016
0.15504669310477165,0.8532056293979672
0.15521726152402882,0.8543784206411259
0.155387829943286,0.8563330727130571
0.15560104046735745,0.8569194683346366
0.15577160888661465,0.8580922595777952
0.15594217730587182,0.8596559812353401
0.15611274572512898,0.8600469116497264
0.15628331414438618,0.8612197028928852
0.15645388256364334,0.8608287724784989
0.1566244509829005,0.8620015637216576
0.15679501940215768,0.8625879593432371
0.15700822992622915,0.8631743549648162
0.15717879834548631,0.8651290070367474
0.1573493667647435,0.8649335418295544
0.15751993518400068,0.8657154026583268
0.15769050360325784,0.8664972634870993
0.15786107202251504,0.8704065676309618
0.1580316404417722,0.8707974980453479
0.15820220886102937,0.8694292415949961
0.15837277728028654,0.8698201720093824
0.15854334569954373,0.8731430805316654
0.15875655622361518,0.8729476153244722
0.15892712464287237,0.8731430805316654
0.15909769306212954,0.873924941360438
0.1592682614813867,0.8747068021892104
0.1594388299006439,0.873924941360438
0.15960939831990106,0.8758795934323691
0.15977996673915823,0.8776387802971072
0.1599931772632297,0.8797888975762315
0.16016374568248687,0.8803752931978108
0.16033431410174406,0.8811571540265833
0.16050488252100123,0.8813526192337765
0.1606754509402584,0.8825254104769351
0.16088866146432987,0.8835027365129008
0.16105922988358706,0.8835027365129008
0.16122979830284423,0.8844800625488664
0.1614003667221014,0.8852619233776389
0.1615709351413586,0.88721657544957
0.16174150356061576,0.8878029710711495
0.16191207197987292,0.8897576231430806
0.1621252825039444,0.8897576231430806
0.16229585092320156,0.8901485535574668
0.16246641934245873,0.891907740422205
0.16263698776171592,0.8922986708365911
0.1628075561809731,0.8926896012509774
0.16297812460023026,0.8944487881157154
0.16314869301948745,0.893862392494136
0.1633619035435589,0.8946442533229086
0.1635324719628161,0.8962079749804536
0.16370304038207326,0.8971853010164191
0.16387360880133042,0.8991399530883504
0.1640868193254019,0.8989444878811572
0.16425738774465906,0.9024628616106334
0.16442795616391626,0.9010946051602815
0.16459852458317342,0.9028537920250196
0.1647690930024306,0.9028537920250196
0.16493966142168776,0.903440187646599
0.16511022984094495,0.9053948397185302
0.1653234403650164,0.9091086786551994
0.1654940087842736,0.9063721657544958
0.16566457720353076,0.9081313526192338
0.16587778772760223,0.9075449569976545
0.16604835614685942,0.9096950742767788
0.1662189245661166,0.9077404222048475
0.16638949298537375,0.9128225175918687
0.16656006140463092,0.9137998436278343
0.16673062982388812,0.9163408913213449
0.16690119824314528,0.911845191555903
0.16707176666240245,0.9163408913213449
0.16728497718647392,0.9163408913213449
0.1674555456057311,0.9175136825645035
0.16762611402498828,0.916536356528538
0.16779668244424545,0.9190774042220486
0.16800989296831692,0.9208365910867866
0.1681804613875741,0.9206411258795936
0.16835102980683125,0.921422986708366
0.16852159822608842,0.9220093823299453
0.16869216664534561,0.9222048475371385
0.16886273506460278,0.9235731039874903
0.16907594558867425,0.9237685691946834
0.16924651400793142,0.9265050820953871
0.1694170824271886,0.9267005473025801
0.16958765084644578,0.9270914777169664
0.16975821926570295,0.9265050820953871
0.16992878768496011,0.929632525410477
0.1700993561042173,0.9300234558248632
0.17031256662828878,0.9331508991399532
0.17048313504754595,0.9323690383111807
0.1706537034668031,0.9306098514464426
0.1708242718860603,0.9329554339327599
0.17103748241013175,0.9356919468334637
0.17120805082938892,0.936278342455043
0.1713786192486461,0.9376465989053949
0.17154918766790328,0.9372556684910087
0.17171975608716047,0.9376465989053949
0.1718903245064176,0.9409695074276779
0.1720608929256748,0.9390148553557467
0.17223146134493197,0.941164972634871
0.17244467186900345,0.9413604378420641
0.1726152402882606,0.9429241594996092
0.17278580870751778,0.9437060203283816
0.17299901923158928,0.9444878811571541
0.17316958765084645,0.9439014855355747
0.17334015607010364,0.9429241594996092
0.17351072448936078,0.947615324472244
0.17368129290861797,0.9483971853010166
0.17385186132787514,0.9499609069585615
0.17402242974713233,0.9503518373729476
0.1741929981663895,0.9523064894448788
0.17440620869046095,0.9503518373729476
0.17457677710971814,0.9521110242376858
0.1747473455289753,0.9525019546520719
0.1749179139482325,0.9517200938232995
0.17508848236748964,0.9550430023455826
0.17525905078674683,0.954065676309617
0.1754722613108183,0.955824863174355
0.17564282973007547,0.9573885848318999
0.17581339814933267,0.9581704456606726
0.1759839665685898,0.9591477716966381
0.17619717709266128,0.9595387021110243
0.17636774551191847,0.9611024237685692
0.17653831393117564,0.9620797498045348
0.1767088823504328,0.9636434714620797
0.17687945076968997,0.9628616106333073
0.17705001918894717,0.9636434714620797
0.17722058760820433,0.964034401876466
0.17739115602746153,0.965793588741204
0.17760436655153297,0.9663799843627835
0.17777493497079014,0.9677482408131353
0.17794550339004733,0.9695074276778735
0.1781160718093045,0.9695074276778735
0.1782866402285617,0.9702892885066459
0.17845720864781883,0.9708756841282252
0.17867041917189033,0.9710711493354184
0.1788409875911475,0.9740031274433151
0.1790115560104047,0.9712666145426114
0.17918212442966183,0.973807662236122
0.17935269284891903,0.9714620797498047
0.1795659033729905,0.9740031274433151
0.17973647179224767,0.9767396403440188
0.17990704021150486,0.9763487099296326
0.180077608630762,0.9775215011727912
0.1802481770500192,0.9779124315871776
0.18041874546927636,0.9798670836591088
0.18058931388853355,0.9812353401094607
0.1807598823077907,0.9810398749022674
0.18097309283186216,0.9820172009382331
0.18114366125111936,0.9814308053166537
0.18131422967037653,0.983385457388585
0.18148479808963372,0.983776387802971
0.18169800861370516,0.9874902267396405
0.18186857703296233,0.988467552775606
0.18203914545221953,0.9841673182173574
0.1822097138714767,0.9898358092259578
0.18238028229073389,0.9908131352619234
0.18255085070999102,0.9888584831899924
0.18272141912924822,0.9908131352619234
0.18289198754850539,0.9917904612978891
0.18310519807257683,0.9915949960906959
0.18327576649183402,0.9945269741985928
0.1834463349110912,0.9925723221266616
0.18361690333034839,0.9943315089913995
0.18378747174960555,0.9949179046129789
0.18395804016886275,0.9960906958561377
0.18412860858811989,0.995113369820172
0.18429917700737708,0.9992181391712276
0.18451238753144855,0.9994136043784208
0.18468295595070575,1.0
0.18485352436996288,1.0
0.18506673489403436,0.653440187646599
0.18523730331329155,0.6577404222048475
0.18540787173254872,0.6520719311962471
0.1855784401518059,0.6563721657544958
0.18574900857106305,0.6573494917904614
0.18591957699032025,0.6610633307271306
0.1860901454095774,0.6557857701329163
0.18630335593364888,0.65852228303362
0.18647392435290608,0.6583268178264269
0.18664449277216322,0.661454261141517
0.1868150611914204,0.6604769351055513
0.18698562961067758,0.6593041438623924
0.18715619802993477,0.6606724003127443
0.18736940855400622,0.6594996090695857
0.18753997697326338,0.6628225175918686
0.18771054539252058,0.6637998436278343
0.18788111381177774,0.6628225175918686
0.18805168223103494,0.6671227521501174
0.18826489275510638,0.6641907740422205
0.18843546117436355,0.6641907740422205
0.18860602959362074,0.6667318217357311
0.18877659801287788,0.666536356528538
0.18894716643213508,0.6663408913213449
0.18911773485139224,0.6673182173573105
0.18928830327064944,0.6692728694292417
0.1894588716899066,0.6733776387802972
0.1896720822139781,0.6706411258795936
0.18984265063323524,0.6706411258795936
0.19001321905249244,0.6712275215011729
0.1902264295765639,0.6718139171227522
0.19039699799582108,0.6725957779515246
0.19056756641507824,0.6724003127443315
0.1907381348343354,0.6733776387802972
0.1909087032535926,0.6733776387802972
0.19107927167284977,0.6741594996090696
0.19124984009210697,0.6749413604378421
0.1914204085113641,0.6761141516810009
0.19163361903543558,0.6753322908522283
0.19180418745469277,0.677873338545739
0.19197475587394994,0.6810007818608289
0.19214532429320713,0.6790461297888977
0.19231589271246427,0.6782642689601251
0.19248646113172146,0.6825645035183738
0.19269967165579294,0.6788506645817044
0.19287024007505008,0.6831508991399532
0.19304080849430727,0.6788506645817044
0.19321137691356444,0.6806098514464426
0.19338194533282163,0.6804143862392495
0.1935951558568931,0.6841282251759188
0.19376572427615024,0.6837372947615324
0.19393629269540744,0.6876465989053949
0.1941068611146646,0.6868647380766224
0.1942774295339218,0.6843236903831118
0.19444799795317894,0.6866692728694294
0.19461856637243613,0.6882329945269743
0.1948317768965076,0.687842064112588
0.1950023453157648,0.6882329945269743
0.19517291373502196,0.6892103205629398
0.19534348215427916,0.689601250977326
0.1955566926783506,0.6905785770132916
0.19572726109760777,0.6915559030492573
0.19589782951686496,0.6925332290852229
0.19606839793612213,0.6937060203283816
0.19623896635537932,0.6940969507427678
0.19640953477463646,0.6921422986708365
0.19658010319389366,0.6929241594996092
0.19679331371796513,0.6939014855355747
0.19696388213722227,0.6937060203283816
0.19713445055647946,0.6972243940578577
0.19730501897573663,0.6964425332290853
0.19747558739499382,0.6972243940578577
0.197646155814251,0.6968334636434714
0.19781672423350818,0.6980062548866303
0.19802993475757963,0.697615324472244
0.1982005031768368,0.6997654417513682
0.198371071596094,0.6995699765441752
0.19854164001535113,0.6999609069585615
0.1987548505394226,0.700938232994527
0.1989254189586798,0.7013291634089133
