Deplacement_Normalized,Force_Normalized
0.023955223880597013,0.03786115033777337
0.023992537313432837,0.03763215144460135
0.024029850746268656,0.03747948551582001
0.024067164179104476,0.03759398496240601
0.0241044776119403,0.03755581848021068
0.02414179104477612,0.03786115033777337
0.02414179104477612,0.03767031792679668
0.02417910447761194,0.03744131903362467
0.024216417910447763,0.03747948551582001
0.024253731343283583,0.03705965421167132
0.024291044776119403,0.037975649784359376
0.024328358208955222,0.03744131903362467
0.024365671641791046,0.038090149230945385
0.024365671641791046,0.037822983855578036
0.024402985074626866,0.037975649784359376
0.024440298507462686,0.03793748330216404
0.02447761194029851,0.037899316819968706
0.02451492537313433,0.03767031792679668
0.02451492537313433,0.03786115033777337
0.02455223880597015,0.03786115033777337
0.024589552238805972,0.03812831571314072
0.024626865671641792,0.0377848173733827
0.024664179104477612,0.037975649784359376
0.024664179104477612,0.03820464867753139
0.024701492537313432,0.03835731460631274
0.024738805970149255,0.03850998053509408
0.024776119402985075,0.03850998053509408
0.024813432835820895,0.03812831571314072
0.02485074626865672,0.03828098164192206
0.02485074626865672,0.03850998053509408
0.024888059701492538,0.038166482195336054
0.024925373134328358,0.038738979428266096
0.02496268656716418,0.03805198274875005
0.025,0.03828098164192206
0.02503731343283582,0.03850998053509408
0.02503731343283582,0.03915881073241479
0.02507462686567164,0.038929811839242774
0.025111940298507465,0.038929811839242774
0.025149253731343284,0.038700812946070764
0.025186567164179104,0.03850998053509408
0.025223880597014928,0.03912064425021946
0.025223880597014928,0.03896797832143812
0.025261194029850748,0.03900614480363345
0.025298507462686567,0.038738979428266096
0.02533582089552239,0.039387809625586814
0.02537313432835821,0.03900614480363345
0.02541044776119403,0.03862447998168009
0.02544776119402985,0.038777145910461434
0.02544776119402985,0.03881531239265677
0.025485074626865674,0.03908247776802412
0.025522388059701494,0.03912064425021946
0.025559701492537314,0.03912064425021946
0.025597014925373137,0.038777145910461434
0.025634328358208957,0.039425976107782146
0.025634328358208957,0.038853478874852104
0.025671641791044773,0.03915881073241479
0.025708955223880593,0.039387809625586814
0.025746268656716417,0.039387809625586814
0.025783582089552236,0.03908247776802412
0.025820895522388056,0.039425976107782146
0.025820895522388056,0.039540475554368154
0.02585820895522388,0.03973130796534484
0.0258955223880597,0.039425976107782146
0.02593283582089552,0.040112972787298196
0.02597014925373134,0.0392733101790008
0.026007462686567163,0.03919697721461013
0.026007462686567163,0.03965497500095416
0.026044776119402983,0.03965497500095416
0.026082089552238803,0.03976947444754017
0.026119402985074626,0.04045647112705622
0.026156716417910446,0.040036639822907526
0.026194029850746266,0.039502309072172816
0.026194029850746266,0.039540475554368154
0.026231343283582086,0.04038013816266555
0.02626865671641791,0.04026563871607954
0.02630597014925373,0.03980764092973551
0.02634328358208955,0.04026563871607954
0.02634328358208955,0.040227472233884204
0.026380597014925372,0.03988397389412618
0.026417910447761192,0.04007480630510286
0.026455223880597012,0.040227472233884204
0.026492537313432835,0.040189305751688865
0.026529850746268655,0.040723636502423576
0.026567164179104475,0.040112972787298196
0.026567164179104475,0.04034197168047021
0.026604477611940295,0.04030380519827488
0.02664179104477612,0.040112972787298196
0.026679104477611938,0.040647303538032906
0.026716417910447758,0.04045647112705622
0.026716417910447758,0.04049463760925155
0.02675373134328358,0.04045647112705622
0.0267910447761194,0.040151139269493534
0.02682835820895522,0.04057097057364223
0.026865671641791045,0.04049463760925155
0.026902985074626865,0.04141063318193962
0.026940298507462684,0.040914468913400254
0.026940298507462684,0.04057097057364223
0.026977611940298504,0.04087630243120492
0.027014925373134328,0.04121980077096295
0.027052238805970148,0.04095263539559559
0.027089552238805967,0.04068547002022824
0.02712686567164179,0.04087630243120492
0.02712686567164179,0.040151139269493534
0.02716417910447761,0.040914468913400254
0.02720149253731343,0.040799969466814245
0.027238805970149254,0.0411816342887676
0.027276119402985074,0.040799969466814245
0.027313432835820894,0.040990801877790924
0.027313432835820894,0.04148696614633029
0.027350746268656714,0.04186863096828366
0.027388059701492537,0.04114346780657227
0.027425373134328357,0.04129613373535362
0.027462686567164177,0.041525132628525634
0.0275,0.04125796725315828
0.0275,0.04121980077096295
0.02753731343283582,0.04198313041486966
0.02757462686567164,0.04114346780657227
0.027611940298507463,0.04137246669974429
0.027649253731343283,0.0411816342887676
0.027686567164179103,0.04137246669974429
0.027686567164179103,0.042021296897065
0.027723880597014923,0.04167779855730697
0.027761194029850746,0.04190679745047899
0.027798507462686566,0.04167779855730697
0.027835820895522386,0.04137246669974429
0.02787313432835821,0.04171596503950231
0.02787313432835821,0.04209762986145567
0.02791044776119403,0.04137246669974429
0.02794776119402985,0.04179229800389298
0.027985074626865673,0.04175413152169764
0.028022388059701493,0.04205946337926034
0.028022388059701493,0.04167779855730697
0.028059701492537312,0.04194496393267433
0.028097014925373132,0.04144879966413496
0.028134328358208956,0.04175413152169764
0.028171641791044776,0.04244112820121369
0.028208955223880595,0.04186863096828366
0.028208955223880595,0.042250295790237015
0.02824626865671642,0.04144879966413496
0.02828358208955224,0.04167779855730697
0.02832089552238806,0.04209762986145567
0.02835820895522388,0.04263196061219038
0.028395522388059702,0.04171596503950231
0.028395522388059702,0.04221212930804168
0.028432835820895522,0.04236479523682302
0.02847014925373134,0.042021296897065
0.028507462686567165,0.04190679745047899
0.028544776119402985,0.04209762986145567
0.028582089552238805,0.04236479523682302
0.028619402985074628,0.04198313041486966
0.028619402985074628,0.042784626540971725
0.028656716417910448,0.042860959505362395
0.028694029850746268,0.04259379412999504
0.028731343283582088,0.043433456738292436
0.02876865671641791,0.042860959505362395
0.02880597014925373,0.04274646005877638
0.02884328358208955,0.04320445784512042
0.02884328358208955,0.04270829357658105
0.028880597014925374,0.04213579634365101
0.028917910447761194,0.042326628754627685
0.028955223880597014,0.042822793023167056
0.028992537313432837,0.042937292469753065
0.028992537313432837,0.042975458951948396
0.029029850746268657,0.04328079080951109
0.029067164179104477,0.04316629136292508
0.029104477611940297,0.042899125987557726
0.02914179104477612,0.042860959505362395
0.02917910447761194,0.043547956184878445
0.02917910447761194,0.04312812488072975
0.02921641791044776,0.04320445784512042
0.029253731343283584,0.043089958398534405
0.029291044776119404,0.04331895729170642
0.029328358208955223,0.043471623220487775
0.029365671641791047,0.04331895729170642
0.029365671641791047,0.04316629136292508
0.029402985074626867,0.04335712377390176
0.029440298507462687,0.04320445784512042
0.029477611940298507,0.043433456738292436
0.02951492537313433,0.043471623220487775
0.02955223880597015,0.04331895729170642
0.02955223880597015,0.04373878859585512
0.02958955223880597,0.043433456738292436
0.029626865671641793,0.04377695507805046
0.029664179104477613,0.043662455631464446
0.029701492537313433,0.04373878859585512
0.029701492537313433,0.04385328804244113
0.029738805970149256,0.04381512156024579
0.029776119402985076,0.04328079080951109
0.029813432835820896,0.043662455631464446
0.029850746268656716,0.043662455631464446
0.02988805970149254,0.043547956184878445
0.02992537313432836,0.043662455631464446
0.02992537313432836,0.043509789702683106
0.02996268656716418,0.04389145452463646
0.030000000000000002,0.04381512156024579
0.030037313432835822,0.04373878859585512
0.030074626865671642,0.044196786382199156
0.030111940298507466,0.044196786382199156
0.030111940298507466,0.04385328804244113
0.030149253731343285,0.04377695507805046
0.030186567164179105,0.04442578527537117
0.030223880597014925,0.04473111713293386
0.03026119402985075,0.04396778748902714
0.03029850746268657,0.044196786382199156
0.03029850746268657,0.04404412045341781
0.030335820895522385,0.04381512156024579
0.030373134328358205,0.044273119346589826
0.030410447761194028,0.04404412045341781
0.030447761194029848,0.04404412045341781
0.030485074626865668,0.04461661768634785
0.03052238805970149,0.044387618793175834
0.03052238805970149,0.04465478416854318
0.03055970149253731,0.045074615472691884
0.03059701492537313,0.0447692836151292
0.03063432835820895,0.04454028472195718
0.030671641791044774,0.04442578527537117
0.030671641791044774,0.04469295065073853
0.030708955223880594,0.04484561657951987
0.030746268656716414,0.04457845120415251
0.030783582089552237,0.04499828250830121
0.030820895522388057,0.04469295065073853
0.030820895522388057,0.0447692836151292
0.030858208955223877,0.04492194954391054
0.0308955223880597,0.04473111713293386
0.03093283582089552,0.04499828250830121
0.03097014925373134,0.045303614365863894
0.03100746268656716,0.045150948437082554
0.03100746268656716,0.045227281401473224
0.031044776119402984,0.04518911491927789
0.031082089552238804,0.04465478416854318
0.031119402985074623,0.04526544788366856
0.031156716417910447,0.045303614365863894
0.031194029850746267,0.045303614365863894
0.031194029850746267,0.04503644899049655
0.031231343283582087,0.04526544788366856
0.03126865671641791,0.04526544788366856
0.03130597014925373,0.04545628029464525
0.03134328358208955,0.04537994733025458
0.03138059701492537,0.04560894622342659
0.03138059701492537,0.045303614365863894
0.03141791044776119,0.04557077974123125
0.031455223880597016,0.045303614365863894
0.031492537313432836,0.04610511049196596
0.031529850746268656,0.04541811381244991
0.031567164179104476,0.045799778634403265
0.031604477611940296,0.04560894622342659
0.031604477611940296,0.04595244456318461
0.031641791044776116,0.04587611159879394
0.031679104477611936,0.04587611159879394
0.03171641791044776,0.04587611159879394
0.03175373134328358,0.04599061104537995
0.0317910447761194,0.04610511049196596
0.0317910447761194,0.04599061104537995
0.03182835820895522,0.045914278080989274
0.03186567164179104,0.04599061104537995
0.03190298507462686,0.04614327697416129
0.03194029850746268,0.04606694400977062
0.03197761194029851,0.046334109385137975
0.03201492537313433,0.04602877752757529
0.03201492537313433,0.045799778634403265
0.03205223880597015,0.046448608831723984
0.03208955223880597,0.04679210717148201
0.03212686567164179,0.04629594290294264
0.03216417910447761,0.046563108278309985
0.03216417910447761,0.04614327697416129
0.032201492537313435,0.045914278080989274
0.032238805970149255,0.04595244456318461
0.032276119402985075,0.046410442349528645
0.032313432835820895,0.046410442349528645
0.032313432835820895,0.046486775313919315
0.032350746268656715,0.046448608831723984
0.032388059701492534,0.0462577764207473
0.032425373134328354,0.04679210717148201
0.03246268656716418,0.04705927254684936
0.0325,0.046563108278309985
0.0325,0.04671577420709133
0.03253731343283582,0.04686844013587268
0.03257462686567164,0.04683027365367734
0.03261194029850746,0.04679210717148201
0.03264925373134328,0.04690660661806801
0.0326865671641791,0.04690660661806801
0.0326865671641791,0.04698293958245869
0.03272388059701493,0.04675394068928667
0.03276119402985075,0.04728827144002138
0.03279850746268657,0.047211938475630696
0.03283582089552239,0.04698293958245869
0.03283582089552239,0.04732643792221671
0.03287313432835821,0.046524941796114654
0.03291044776119403,0.046944773100263355
0.03294776119402985,0.04732643792221671
0.032985074626865674,0.047097439029044695
0.033022388059701493,0.04751727033319339
0.03305970149253731,0.04736460440441205
0.03305970149253731,0.04732643792221671
0.03309701492537313,0.04766993626197474
0.03313432835820895,0.04797526811953742
